City,Company,Address,Site,Phone,Count of reviews,Main URL,Reviews url,JSON ANS
UFA,Правозащитник,"Адрес: ул. Новоженова, 90/3, офис 21, Уфа, Респ. Башкортостан, 450049 ",Не указан,Телефон: 8 (347) 246-64-31 ,2,https://www.google.com/maps/place/%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B8%D0%BA/data=!4m5!3m4!1s0x43d9382385936fdb:0xa69c15efb40c87d8!8m2!3d54.7864779!4d56.0647247?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/54.7862675,56.0684154/%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%B8%D0%BA,+%D1%83%D0%BB.+%D0%9D%D0%BE%D0%B2%D0%BE%D0%B6%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0,+90%2F3,+%D0%BE%D1%84%D0%B8%D1%81+21,+%D0%A3%D1%84%D0%B0,+%D0%A0%D0%B5%D1%81%D0%BF.+%D0%91%D0%B0%D1%88%D0%BA%D0%BE%D1%80%D1%82%D0%BE%D1%81%D1%82%D0%B0%D0%BD,+450049/@54.7606294,55.9781853,13z/data=!3m1!4b1!4m8!4m7!1m0!1m5!1m1!1s0x43d9382385936fdb:0xa69c15efb40c87d8!2m2!1d56.0645862!2d54.7863351?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,Единый Центр Безопасности,"Адрес: ул. Менделеева, 197/2, Уфа, Респ. Башкортостан, 450071 ",Сайт: ecb-ohrana.ru ,Телефон: 8 (347) 299-11-00 ,1,https://www.google.com/maps/place/%D0%95%D0%B4%D0%B8%D0%BD%D1%8B%D0%B9+%D0%A6%D0%B5%D0%BD%D1%82%D1%80+%D0%91%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D0%B8/data=!4m5!3m4!1s0x43d939834a311649:0xd3fcc27b01f962a4!8m2!3d54.738021!4d56.026587?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/54.7378104,56.0302777//@54.738021,56.0243983,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,"Аркада, боевой тир НОУ ""Учебный центр ""Сатурн""","Адрес: Владивостокская ул., 2/1, Уфа, Респ. Башкортостан, 450077 ",Не указан,Телефон: 8 (347) 251-66-03 ,6,"https://www.google.com/maps/place/%D0%90%D1%80%D0%BA%D0%B0%D0%B4%D0%B0,+%D0%B1%D0%BE%D0%B5%D0%B2%D0%BE%D0%B9+%D1%82%D0%B8%D1%80+%D0%9D%D0%9E%D0%A3+%22%D0%A3%D1%87%D0%B5%D0%B1%D0%BD%D1%8B%D0%B9+%D1%86%D0%B5%D0%BD%D1%82%D1%80+%22%D0%A1%D0%B0%D1%82%D1%83%D1%80%D0%BD%22/data=!4m5!3m4!1s0x43d93a3161d0af09:0x42dad182d89d2c7e!8m2!3d54.7270028!4d55.9872764?authuser=0&hl=ru&rclk=1","https://www.google.com/maps/dir/54.7267921,55.9909671//@54.7270028,55.9850877,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,ЧОО «Старк»,"Адрес: Сельская Богородская ул., 57, Уфа, Респ. Башкортостан, 450027 ",Не указан,Телефон: 8 (960) 804-69-14 ,0,https://www.google.com/maps/place/%D0%A7%D0%9E%D0%9E+%C2%AB%D0%A1%D1%82%D0%B0%D1%80%D0%BA%C2%BB/data=!4m5!3m4!1s0x43d93810728450b9:0xd89cf7cd979a0a01!8m2!3d54.790118!4d56.090631?authuser=0&hl=ru&rclk=1,False,False
UFA,"Дельта, охранное агентство","Адрес: ул. Рабкоров, 2/1, Уфа, Респ. Башкортостан, 450106 ",Не указан,Телефон: 8 (347) 255-87-03 ,1,"https://www.google.com/maps/place/%D0%94%D0%B5%D0%BB%D1%8C%D1%82%D0%B0,+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%BE%D0%B5+%D0%B0%D0%B3%D0%B5%D0%BD%D1%82%D1%81%D1%82%D0%B2%D0%BE/data=!4m5!3m4!1s0x43d93bbba59f4d7f:0x74ae91b9127528c9!8m2!3d54.7044965!4d55.9880453?authuser=0&hl=ru&rclk=1","https://www.google.com/maps/dir/54.7042857,55.991736//@54.7044965,55.9858566,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,Высота,"Адрес: Российская, 98, Уфа, Респ. Башкортостан, 450098 ",Сайт: visota102.ru ,Телефон: 8 (347) 299-16-84 ,1,https://www.google.com/maps/place/%D0%92%D1%8B%D1%81%D0%BE%D1%82%D0%B0/data=!4m5!3m4!1s0x43d9395abc28e8ff:0xd8625145d1e41f7f!8m2!3d54.769979!4d56.030413?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/''//@54.769979,56.0282243,17z/data=!4m8!4m7!1m5!1m1!1s0x43d939cf06cd55a7:0xebf4565364a522a0!2m2!1d56.0345608!2d54.7696883!1m0?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,Транспортные ворота охрана,"Адрес: Гвардейская ул., 55а, Уфа, Респ. Башкортостан, 450028 ",Сайт: promcenterufa.ru ,Телефон: 8 (347) 226-80-64 ,1,https://www.google.com/maps/place/%D0%A2%D1%80%D0%B0%D0%BD%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%BD%D1%8B%D0%B5+%D0%B2%D0%BE%D1%80%D0%BE%D1%82%D0%B0+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%B0/data=!4m5!3m4!1s0x43d947f7da1a34b5:0x63743ae704de7b41!8m2!3d54.7610643!4d56.2440677?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/54.7608538,56.2477584//@54.7610643,56.241879,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,Фугас,"Адрес: ул. Красина, 21, Уфа, Респ. Башкортостан, 450076 ",Не указан,Телефон: 8 (347) 294-11-16 ,1,https://www.google.com/maps/place/%D0%A4%D1%83%D0%B3%D0%B0%D1%81/data=!4m5!3m4!1s0x43d93a666511a55f:0x8abfa07455f35753!8m2!3d54.734007!4d55.934165?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/54.7337964,55.9378557//@54.734007,55.9319763,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,Дракон,"Адрес: Айская ул., 46, Уфа, Респ. Башкортостан, 450078 ",Не указан,Телефон: 8 (347) 290-70-30 ,0,https://www.google.com/maps/place/%D0%94%D1%80%D0%B0%D0%BA%D0%BE%D0%BD/data=!4m5!3m4!1s0x43d93a3638983e2d:0x2d1c61b1d6d834a8!8m2!3d54.7261036!4d55.9770711?authuser=0&hl=ru&rclk=1,False,False
UFA,Гудвилл Частное Охранное Предприятие,"Адрес: ул. Гражданская Большая, 30, Уфа, Респ. Башкортостан, 450001 ",Не указан,Телефон: 8 (347) 223-57-54 ,1,https://www.google.com/maps/place/%D0%93%D1%83%D0%B4%D0%B2%D0%B8%D0%BB%D0%BB+%D0%A7%D0%B0%D1%81%D1%82%D0%BD%D0%BE%D0%B5+%D0%9E%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%BE%D0%B5+%D0%9F%D1%80%D0%B5%D0%B4%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%B8%D0%B5/data=!4m5!3m4!1s0x43d93a5ea235abf1:0x5a24229948a1821!8m2!3d54.746627!4d55.9786421?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/54.7464164,55.9823328//@54.746627,55.9764534,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,"АГИДЕЛЬ-2, охранное агентство","Адрес: ул. Российская, 157/1, Уфа, Респ. Башкортостан, 450098 ",Сайт: agidel-kpd.ru ,Телефон: 8 (917) 440-63-93 ,0,"https://www.google.com/maps/place/%D0%90%D0%93%D0%98%D0%94%D0%95%D0%9B%D0%AC-2,+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%BE%D0%B5+%D0%B0%D0%B3%D0%B5%D0%BD%D1%82%D1%81%D1%82%D0%B2%D0%BE/data=!4m5!3m4!1s0x43d93788b7636289:0x714017fe2ad88597!8m2!3d54.7939476!4d56.0437851?authuser=0&hl=ru&rclk=1",False,False
UFA,"Альфа-Антарес, охранное предприятие","Адрес: Дуванский б-р, 22/1, Уфа, Респ. Башкортостан, 450106 ",Не указан,Телефон: 8 (347) 255-90-94 ,0,"https://www.google.com/maps/place/%D0%90%D0%BB%D1%8C%D1%84%D0%B0-%D0%90%D0%BD%D1%82%D0%B0%D1%80%D0%B5%D1%81,+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%BE%D0%B5+%D0%BF%D1%80%D0%B5%D0%B4%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%B8%D0%B5/data=!4m5!3m4!1s0x43d93bb9014be8f3:0xf8a83149cd059f37!8m2!3d54.7073546!4d55.9947404?authuser=0&hl=ru&rclk=1",False,False
UFA,"Апекс, АО","Адрес: ул. пр-т. Октября, 63/1, Уфа, Респ. Башкортостан, 450054 ",Не указан,Телефон: 8 (347) 266-30-91 ,1,"https://www.google.com/maps/place/%D0%90%D0%BF%D0%B5%D0%BA%D1%81,+%D0%90%D0%9E/data=!4m5!3m4!1s0x43d939eeb79d60ff:0xbd0cb8320093a93e!8m2!3d54.75945!4d56.0069449?authuser=0&hl=ru&rclk=1","https://www.google.com/maps/dir/54.7560771,56.065996/%D0%90%D0%BF%D0%B5%D0%BA%D1%81,+%D0%90%D0%9E,+%D1%83%D0%BB.+%D0%BF%D1%80-%D1%82.+%D0%9E%D0%BA%D1%82%D1%8F%D0%B1%D1%80%D1%8F,+63%2F1,+%D0%A3%D1%84%D0%B0,+%D0%A0%D0%B5%D1%81%D0%BF.+%D0%91%D0%B0%D1%88%D0%BA%D0%BE%D1%80%D1%82%D0%BE%D1%81%D1%82%D0%B0%D0%BD,+450054/@54.7118406,55.9752727,12z/data=!3m1!4b1!4m8!4m7!1m0!1m5!1m1!1s0x43d939eeb79d60ff:0xbd0cb8320093a93e!2m2!1d56.0069167!2d54.7594278?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,"Охрана Оптимум,","Адрес: ул. Пархоменко, 155/2, Уфа, Респ. Башкортостан, 450001 ",Не указан,Телефон: 8 (347) 200-63-11 ,0,"https://www.google.com/maps/place/%D0%9E%D1%85%D1%80%D0%B0%D0%BD%D0%B0+%D0%9E%D0%BF%D1%82%D0%B8%D0%BC%D1%83%D0%BC,/data=!4m5!3m4!1s0x43d93a174316e0cd:0xa6b0e544f994b9c1!8m2!3d54.7450432!4d55.9674165?authuser=0&hl=ru&rclk=1",False,False
UFA,"Скит, частное охранное предприятие","Адрес: Индустриальная ш., 44/1, Уфа, Респ. Башкортостан, 450027 ",Не указан,Не указан,0,"https://www.google.com/maps/place/%D0%A1%D0%BA%D0%B8%D1%82,+%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%BE%D0%B5+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%BE%D0%B5+%D0%BF%D1%80%D0%B5%D0%B4%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%B8%D0%B5/data=!4m5!3m4!1s0x43d9380048df4453:0xe2431b218bc0cb75!8m2!3d54.8028249!4d56.094758?authuser=0&hl=ru&rclk=1",False,False
UFA,Авакс,"Адрес: Бакалинская ул., 68/6, Уфа, Респ. Башкортостан, 450000 ",Сайт: avaksufa.ru ,Телефон: 8 (347) 253-64-52 ,0,https://www.google.com/maps/place/%D0%90%D0%B2%D0%B0%D0%BA%D1%81/data=!4m5!3m4!1s0x43d93bcad50a6b6b:0x9d9245f8c05153f6!8m2!3d54.7204944!4d55.9878107?authuser=0&hl=ru&rclk=1,False,False
UFA,Полная Безопасность,"Адрес: ул. Бехтерева, 12, Уфа, Респ. Башкортостан, 450022 ",Не указан,Телефон: 8 (347) 275-19-73 ,1,https://www.google.com/maps/place/%D0%9F%D0%BE%D0%BB%D0%BD%D0%B0%D1%8F+%D0%91%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D1%8C/data=!4m5!3m4!1s0x43d93bad7b87ca9d:0x1508f24cb50735a8!8m2!3d54.7128966!4d55.9702755?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/54.7126859,55.9739662//@54.7128966,55.9680868,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889004605286835187!2y14380800020711966036!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1ss-R6YYOJEYSprgT86ZeAAg!7e81
UFA,"Казачья сотня, частное охранная организация","Адрес: б-р Ибрагимова, 23, Уфа, Респ. Башкортостан, 450091 ",Не указан,Телефон: 8 (917) 731-44-41 ,0,"https://www.google.com/maps/place/%D0%9A%D0%B0%D0%B7%D0%B0%D1%87%D1%8C%D1%8F+%D1%81%D0%BE%D1%82%D0%BD%D1%8F,+%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%BE%D0%B5+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F+%D0%BE%D1%80%D0%B3%D0%B0%D0%BD%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F/data=!4m5!3m4!1s0x43d93a13a8c659b7:0xca10c73ec4a8d952!8m2!3d54.7438771!4d55.9547075?authuser=0&hl=ru&rclk=1",False,False
UFA,Алекс-плюс,"Адрес: ул. Менделеева, 25, Уфа, Респ. Башкортостан, 450022 ",Не указан,Телефон: 8 (347) 275-55-92 ,0,https://www.google.com/maps/place/%D0%90%D0%BB%D0%B5%D0%BA%D1%81-%D0%BF%D0%BB%D1%8E%D1%81/data=!4m5!3m4!1s0x43d93bb702457f61:0xdd4d1e3ba5db3aa7!8m2!3d54.7122426!4d55.9888989?authuser=0&hl=ru&rclk=1,False,False
UFA,Мк Щит,"Адрес: б-р Ибрагимова, 57, Уфа, Респ. Башкортостан, 450006 ",Не указан,Телефон: 8 (927) 347-26-59 ,0,https://www.google.com/maps/place/%D0%9C%D0%BA+%D0%A9%D0%B8%D1%82/data=!4m5!3m4!1s0x43d93a1668f5308b:0x7b50fb9fc86599df!8m2!3d54.741196!4d55.966397?authuser=0&hl=ru&rclk=1,False,False
UFA,Мк Щит,"Адрес: б-р Ибрагимова, 57, Уфа, Респ. Башкортостан, 450006 ",Не указан,Телефон: 8 (927) 347-26-59 ,0,https://www.google.com/maps/place/%D0%91%D0%B0%D1%82%D0%B0%D0%BB%D1%8C%D0%BE%D0%BD+%D0%BF%D0%BE%D0%BB%D0%B8%D1%86%D0%B8%D0%B8+%E2%84%962+%D0%A3%D0%BF%D1%80%D0%B0%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5+%D0%B2%D0%BD%D0%B5%D0%B2%D0%B5%D0%B4%D0%BE%D0%BC%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B9+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D1%8B/data=!4m5!3m4!1s0x43d947e0989c1d17:0xc9dfce7feb2496cf!8m2!3d54.8127824!4d56.1286953?authuser=0&hl=ru&rclk=1,False,False
UFA,охранные системы,"Адрес: ул. Красина, 21, Уфа, Респ. Башкортостан, 450076 ",Не указан,Телефон: 8 (347) 294-11-16 ,0,https://www.google.com/maps/place/%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D1%8B%D0%B5+%D1%81%D0%B8%D1%81%D1%82%D0%B5%D0%BC%D1%8B/data=!4m5!3m4!1s0x43d93a666511a55f:0xa90005966d304549!8m2!3d54.734007!4d55.934165?authuser=0&hl=ru&rclk=1,False,False
UFA,Центр Безопасности,"Адрес: Луганская ул., 6, 8, Уфа, Респ. Башкортостан, 450105 ",Не указан,Телефон: 8 (917) 800-35-65 ,0,https://www.google.com/maps/place/%D0%A6%D0%B5%D0%BD%D1%82%D1%80+%D0%91%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D0%B8/data=!4m5!3m4!1s0x43d9384e9a4a7c97:0x4f1033e01483b9b5!8m2!3d54.7540033!4d56.0222671?authuser=0&hl=ru&rclk=1,False,False
UFA,РН-Охрана-Уфа,"Адрес: ул. Цюрупы, 130, Уфа, Респ. Башкортостан, 450006 ",Не указан,Не указан,1,https://www.google.com/maps/place/%D0%A0%D0%9D-%D0%9E%D1%85%D1%80%D0%B0%D0%BD%D0%B0-%D0%A3%D1%84%D0%B0/data=!4m5!3m4!1s0x43d93a144cd7cc13:0xd5365f0968b0d2a3!8m2!3d54.740383!4d55.960965?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/place/%D0%A0%D0%9D-%D0%9E%D1%85%D1%80%D0%B0%D0%BD%D0%B0-%D0%A3%D1%84%D0%B0/@54.740383,55.9587763,17z/data=!4m7!3m6!1s0x43d93a144cd7cc13:0xd5365f0968b0d2a3!8m2!3d54.7403934!4d55.9609193!9m1!1b1?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889002729350351891!2y15363571672836788899!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1s6Oh6YfbqK42YrwS86oawBw!7e81
UFA,"Группа компаний ""Независимость""","Адрес: ул. Юрия Гагарина, 41/2, Уфа, Респ. Башкортостан, 450098 ",Не указан,Телефон: 8 (347) 246-51-37 ,0,https://www.google.com/maps/place/%D0%93%D1%80%D1%83%D0%BF%D0%BF%D0%B0+%D0%BA%D0%BE%D0%BC%D0%BF%D0%B0%D0%BD%D0%B8%D0%B9+%22%D0%9D%D0%B5%D0%B7%D0%B0%D0%B2%D0%B8%D1%81%D0%B8%D0%BC%D0%BE%D1%81%D1%82%D1%8C%22/data=!4m5!3m4!1s0x43d939cfbc44e841:0xee9808aae52a8656!8m2!3d54.7705171!4d56.0755353?authuser=0&hl=ru&rclk=1,False,False
UFA,Энергия-Безопасность,"Адрес: Силикатная ул., 3, офис 1-04, Уфа, Респ. Башкортостан, 450003 ",Не указан,Телефон: 8 (347) 272-41-19 ,0,https://www.google.com/maps/place/%D0%AD%D0%BD%D0%B5%D1%80%D0%B3%D0%B8%D1%8F-%D0%91%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D1%8C/data=!4m5!3m4!1s0x43d93a77f63982b3:0xca37007deca3767d!8m2!3d54.7464475!4d55.9173992?authuser=0&hl=ru&rclk=1,False,False
UFA,"Волкодав, группа охранных агентств","Адрес: ул. Цюрупы, 44/1, Уфа, 450077 ",Сайт: volkodavufa.ru ,Телефон: 8 (347) 292-72-89 ,0,"https://www.google.com/maps/place/%D0%92%D0%BE%D0%BB%D0%BA%D0%BE%D0%B4%D0%B0%D0%B2,+%D0%B3%D1%80%D1%83%D0%BF%D0%BF%D0%B0+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D1%8B%D1%85+%D0%B0%D0%B3%D0%B5%D0%BD%D1%82%D1%81%D1%82%D0%B2/data=!4m5!3m4!1s0x43d93a11295f8b41:0x7bdad520a617bcb4!8m2!3d54.7447859!4d55.9639818?authuser=0&hl=ru&rclk=1",False,False
UFA,Рубеж+,"Адрес: ул. Максима Горького, 63, Уфа, Респ. Башкортостан, 450044 ",Не указан,Телефон: 8 (347) 274-42-87 ,0,https://www.google.com/maps/place/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6%2B/data=!4m5!3m4!1s0x43d94821a32e4a63:0xf1829cb524bef1e!8m2!3d54.8256682!4d56.0750105?authuser=0&hl=ru&rclk=1,False,False
UFA,Бастион плюс,"Адрес: ул. Степана Кувыкина, 29, Уфа, Респ. Башкортостан, 450106 ",Не указан,Телефон: 8 (347) 254-00-42 ,0,https://www.google.com/maps/place/%D0%91%D0%B0%D1%81%D1%82%D0%B8%D0%BE%D0%BD+%D0%BF%D0%BB%D1%8E%D1%81/data=!4m5!3m4!1s0x43d93bb8eaa3c457:0xb0809189c6271210!8m2!3d54.7066055!4d55.9978145?authuser=0&hl=ru&rclk=1,False,False
UFA,"Фаррэл, охранно-сыскное агентство","Адрес: ул. Ульяновых, 56Б, Уфа, Респ. Башкортостан, 450112 ",Не указан,Не указан,0,"https://www.google.com/maps/place/%D0%A4%D0%B0%D1%80%D1%80%D1%8D%D0%BB,+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%BE-%D1%81%D1%8B%D1%81%D0%BA%D0%BD%D0%BE%D0%B5+%D0%B0%D0%B3%D0%B5%D0%BD%D1%82%D1%81%D1%82%D0%B2%D0%BE/data=!4m5!3m4!1s0x43d948188ee85a85:0x9f7832352357a2e2!8m2!3d54.8251735!4d56.0841827?authuser=0&hl=ru&rclk=1",False,False
UFA,"Фаррэл, охранно-сыскное агентство","Адрес: ул. Ульяновых, 56Б, Уфа, Респ. Башкортостан, 450112 ",Не указан,Не указан,0,https://www.google.com/maps/place/%D0%93%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D0%BA%D0%B0%D1%8F+%D1%81%D0%BB%D1%83%D0%B6%D0%B1%D0%B0+%D0%B1%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D0%B8/data=!4m5!3m4!1s0x43d93a1758f42059:0x830f69e502632a80!8m2!3d54.7452219!4d55.9696112?authuser=0&hl=ru&rclk=1,False,False
UFA,Абсолют,"Адрес: ул. Адмирала Макарова, 26/4, Уфа, Респ. Башкортостан, 450000 ",Не указан,Телефон: 8 (927) 938-30-00 ,1,https://www.google.com/maps/place/%D0%90%D0%B1%D1%81%D0%BE%D0%BB%D1%8E%D1%82/data=!4m5!3m4!1s0x43d9378a52a5b347:0x6e32d3077fdde3e0!8m2!3d54.7952971!4d56.0556258?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/54.7950868,56.0593165//@54.7952971,56.0534371,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889002729350351891!2y15363571672836788899!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1s6Oh6YfbqK42YrwS86oawBw!7e81
UFA,Меркурий,"Адрес: Кремлевская ул., 28, офис 332, Уфа, Респ. Башкортостан, 450038 ",Не указан,Телефон: 8 (901) 440-54-57 ,2,https://www.google.com/maps/place/%D0%9C%D0%B5%D1%80%D0%BA%D1%83%D1%80%D0%B8%D0%B9/data=!4m5!3m4!1s0x43d9480795c14819:0x71aa4ffe302b6469!8m2!3d54.8103554!4d56.1084176?authuser=0&hl=ru&rclk=1,"https://www.google.com/maps/dir/54.8101452,56.1121083//@54.8103554,56.1062289,17z?authuser=0&hl=ru",https://www.google.com/maps/preview/review/listentitiesreviews?authuser=0&hl=ru&gl=ru&authuser=0&pb=!1m2!1y4889002729350351891!2y15363571672836788899!2m2!1i0!2i10!3e1!4m5!3b1!4b1!5b1!6b1!7b1!5m2!1s6Oh6YfbqK42YrwS86oawBw!7e81
UFA,Алга,"Адрес: ул. Бессонова, 24/1, Уфа, Респ. Башкортостан, 450097 ",Не указан,Телефон: 8 (917) 469-06-66 ,0,https://www.google.com/maps/place/%D0%90%D0%BB%D0%B3%D0%B0/data=!4m5!3m4!1s0x43d93a264c8c2e75:0xfeab30f33609d6db!8m2!3d54.7382951!4d55.9971058?authuser=0&hl=ru&rclk=1,False,False
UFA,Smart Security,"Адрес: ул. Боткина, 3, Уфа, Респ. Башкортостан, 450032 ",Сайт: ohrana102.ru ,Телефон: 8 (347) 246-90-22 ,0,https://www.google.com/maps/place/Smart+Security/data=!4m5!3m4!1s0x43d9481bad1b0e17:0x32fadc2814c6ffec!8m2!3d54.8199897!4d56.0921526?authuser=0&hl=ru&rclk=1,False,False
UFA,Ирбис,"Адрес: Майкопская ул., 58/1, Уфа, Респ. Башкортостан, 450000 ",Не указан,Телефон: 8 (347) 227-65-63 ,0,https://www.google.com/maps/place/%D0%98%D1%80%D0%B1%D0%B8%D1%81/data=!4m5!3m4!1s0x43d9257502bad9a1:0xe53438bc1d5a33a6!8m2!3d54.6878478!4d55.7988998?authuser=0&hl=ru&rclk=1,False,False
UFA,"Восход-плюс, Чоп","Адрес: ул. Максима Рыльского, 26, Уфа, Респ. Башкортостан, 450105 ",Не указан,Телефон: 8 (347) 241-52-57 ,0,"https://www.google.com/maps/place/%D0%92%D0%BE%D1%81%D1%85%D0%BE%D0%B4-%D0%BF%D0%BB%D1%8E%D1%81,+%D0%A7%D0%BE%D0%BF/data=!4m5!3m4!1s0x43d9384ee8d4de71:0x861be6afbd22c06b!8m2!3d54.7648433!4d56.0744487?authuser=0&hl=ru&rclk=1",False,False
